ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13382-0100-6.zip,202202011043,御蔵島村字火の元,1363,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1364,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1365,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1366,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1367,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1368,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1369,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1370,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1371,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1372,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1373,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1373-2,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1374,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1375,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1376,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1377,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1378,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1379,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1380,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1381,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1382,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1382-2,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1383,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1384,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,1385,,
13382-0100-6.zip,202202011043,御蔵島村字火の元,長狭物不明-7,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990415,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990416,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990417,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990418,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990419,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990420,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990421,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990422,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990423,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990424,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990425,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990426,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990427,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990428,,
13382-0100-6.zip,202202011043,御蔵島村,地区外-990429,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1433-1,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1433-2,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1269,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1271,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1272,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1273,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1276,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1277,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1278,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1279,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1280,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1281,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,長狭物不明-1,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,長狭物不明-2,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,長狭物不明-3,,
13382-0100-7.zip,202202011043,御蔵島村字えぼちね,1208,,
13382-0100-7.zip,202202011043,御蔵島村字えぼちね,1209,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1241,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1242,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1243,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1244,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1245,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1246,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1247,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1247-2,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1248,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1248-2,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1249,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1250,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1251,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1252,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1253,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1254,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1255,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1256,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1257,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1258,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1259,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1260,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1261,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1262,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1263,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1264,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1265,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1266,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1267,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,1268,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,長狭物不明-4,,
13382-0100-7.zip,202202011043,御蔵島村字大沢,長狭物不明-5,,
13382-0100-7.zip,202202011043,御蔵島村字こうのくぼ,1210,,
13382-0100-7.zip,202202011043,御蔵島村字こうのくぼ,1211,,
13382-0100-7.zip,202202011043,御蔵島村字こうのくぼ,1212,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1213,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1214,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1215,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1215-2,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1216,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1217,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1218,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1219,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1220,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1221,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1222,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1223,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1224,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1225,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1226,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1228,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1229,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1230,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1231,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,1232,,
13382-0100-7.zip,202202011043,御蔵島村字せどん沢,長狭物不明-6,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1326,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1327,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1328,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1329,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1330,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1331,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1332,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1334,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1335,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1336,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1337,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1338,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1339,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1340,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1341,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1342,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1343,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1344,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1345,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1346,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1347,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1348,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1349,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1350,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1351,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1352,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1353,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1354,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1355,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1356,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1357,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1358,,
13382-0100-7.zip,202202011043,御蔵島村字土川,長狭物不明-7,,
13382-0100-7.zip,202202011043,御蔵島村字土川,長狭物不明-8,,
13382-0100-7.zip,202202011043,御蔵島村字土川,長狭物不明-9,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1187,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1188,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1189,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1190,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1191,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1192,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1193,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1194,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1195,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1196,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1197,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1198,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1199,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1200,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1201,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1202,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1203,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1204,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1205,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1206,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1206-2,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,1207,,
13382-0100-7.zip,202202011043,御蔵島村字通り坂,長狭物不明-10,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1183,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1282,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1283,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1284,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1285,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1286,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1287,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1288,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1289,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1290,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1291,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1292,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1293,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1294,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1295,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1295-2,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1296,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1297,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1298,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1299,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1300,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1301,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1302,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1303,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1304,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1305,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1306-1,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1306-2,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1306-3,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1306-4,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1307,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1308-1,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1308-2,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1308-3,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,1309,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,長狭物不明-11,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,長狭物不明-12,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,長狭物不明-13,,
13382-0100-7.zip,202202011043,御蔵島村字登り立,長狭物不明-14,,
13382-0100-7.zip,202202011043,御蔵島村字はな坂,1227,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1172,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1173,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1174,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1175,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1176,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1177,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1178,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1179,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1180,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1181,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1182,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1184,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1185,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1186,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,1186-2,,
13382-0100-7.zip,202202011043,御蔵島村字七二木,長狭物不明-15,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1310,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1310-2,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1311,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1312,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1313,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1314,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1315,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1316,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1317,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1318,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1319,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1320,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1321,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1322-1,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1322-2,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1323,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1324,,
13382-0100-7.zip,202202011043,御蔵島村字みさしが沢,1325,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,1233,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,1234,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,1235,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,1235-2,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,1236,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,1237,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,1238,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,1239,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,1240,,
13382-0100-7.zip,202202011043,御蔵島村字水の沢,長狭物不明-16,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994093,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994094,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994095,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994096,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994097,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994098,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994099,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994100,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994101,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994102,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994103,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994104,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994105,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994106,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994107,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994108,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994109,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994110,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994111,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994112,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994113,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994114,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994115,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994116,,
13382-0100-7.zip,202202011043,御蔵島村,地区外-994117,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1333-1,,
13382-0100-7.zip,202202011043,御蔵島村字土川,1333-2,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1274-1,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1274-2,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1275-1,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1275-2,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1270-1,,
13382-0100-7.zip,202202011043,御蔵島村字ウスナンゴ,1270-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1904,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1905,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1906,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1907,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1908,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1909,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1910,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1911,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1912,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1913,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1914,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1915,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1916,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1917,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1918,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1919,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1919-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1920-1,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1920-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1921,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1922,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1922-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1923,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1923-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1924,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1925,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1926,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1927,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1928,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1929,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1930,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1931,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1932,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1933,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1934,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1935,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1936,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1937,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1938,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1939,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1940,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1940-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1941,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1942,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1943,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1944,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1945,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1946,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1947,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1948,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1949,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1950,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1951,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1952,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1953,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1954,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1955,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1956,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1957,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1958,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1959,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1960,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1961,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1962,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1963,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1964,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1965,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1966,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1967,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1968,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1969,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1970,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1971,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1972,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1973,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1974,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1975,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1976,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1977,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1978,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1979,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1980,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1981,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1982,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1983,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1984,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1985,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1986,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1987,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1988,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1990,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1992,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1993,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1994,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1995,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1996,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1998,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2002,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2003,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2006-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2007-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,筆界未定地-1,御蔵島村字赤沢,1989
13382-0100-8.zip,202202011043,御蔵島村字赤沢,筆界未定地-1,御蔵島村字赤沢,1991
13382-0100-8.zip,202202011043,御蔵島村字赤沢,長狭物不明-1,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,長狭物不明-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2077,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2079,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2080,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2081,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2087,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2088,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2089,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2092,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2094,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2095,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2109,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2110,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2111,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2112,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2113,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2114,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2115,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2116,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2117,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2118,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2119,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2120,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2121,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2122,,
